1.718614482548857723e+02 -4.264008789930326060e+00 -3.256249877985054297e+01
2.349070006840453004e+02 1.701683047754126221e+01 -7.151905876165125520e+00
1.785016205375105187e+02 7.012493509425826943e+00 -5.350436357405253318e+01
1.492997061475394958e+02 -9.643898191190463098e-01 -2.720896941495068333e+01
2.428757161457614018e+02 -4.648264371405352868e+00 -1.680393881059987393e+01
1.703645510054067813e+02 5.082600088370330127e+01 -5.141314310820806099e+01
1.997380940448327351e+02 4.687873487842858822e+01 -3.856105604381069440e+01
2.329780384970440821e+02 -3.655023228159938409e+00 -5.287029627322185377e+01
2.259260403178622596e+02 5.724622257712281836e+00 -5.462429935839683992e+01
2.102870393498292003e+02 1.639260440081704129e+00 -1.423611124329477917e+01
1.810209745646505155e+02 4.648164523002519388e+01 -3.720824042047824065e+01
1.973817870521562838e+02 -1.070117759000434710e+00 -2.478118610758822626e+01
1.726257714375464616e+02 1.730351808991225582e+01 -3.442254745323933918e+01
2.334711016068709171e+02 -1.503565901701373164e+01 -1.098496671531929003e+01
1.969828622447059843e+02 1.049044686314821817e+01 -4.803730092161782750e+01
1.629356188770723008e+02 6.569059911356090709e+01 1.846350981838831506e+00
2.013258034107452659e+02 1.245756169326648433e+01 -1.722330759377065590e+01
2.145563061107894214e+02 -2.932037951533196907e+00 -5.376791561402085051e+01
1.997304703188800090e+02 -3.216190159334740173e+01 -2.464166613996589206e+01
1.759089730630085171e+02 5.209748560582990251e+01 -3.973819384475200422e+01
2.486445314610684250e+02 3.138440872514026481e+00 1.392289868266208153e+01
1.649677982690255362e+02 1.418686951467040380e+01 -2.768171281911748238e+01
2.266133515749938567e+02 2.788178077570345081e+01 -2.241133408401433869e+01
2.214354940641711949e+02 -2.194191413749781994e+00 -2.416480787905719296e+01
1.931957139225886522e+02 3.687754095693021839e+01 -2.909322697531063184e+01
2.124337681163052594e+02 7.247947328157188451e+00 -3.304647807055185638e+01
2.398686023777637502e+02 -1.360724866739314187e+01 -2.408741421503837188e+01
2.325570322473668341e+02 1.396171115179978051e+00 -5.906930602408522191e+01
1.843072567339706325e+02 -2.176777405098539830e+01 -4.726283943966347323e+01
2.091672775990308821e+02 1.958060249927493146e+01 -3.666316024988417865e+01
1.977574717741391339e+02 1.826488899892082429e+01 1.390592100343298121e+01
2.181796832075910118e+02 -1.866567320708765010e+01 -5.617179182768501811e+00
1.763209127337857183e+02 -1.619270078582862737e+01 1.373571743636063935e+01
1.930844084214048166e+02 -1.353317775583179206e+01 -5.812600366501332161e+00
2.483547688650068039e+02 -3.681120559200412146e+01 2.953876642603971803e+01
2.804342300259455669e+02 3.473595932565245192e+01 -4.141405804190460671e+00
2.494973585713746616e+02 -1.699229159013800583e+01 -1.147616482796070514e+01
1.852802265742790553e+02 6.126516543546755011e-01 -1.657915081312733907e+00
2.537032410334173278e+02 5.157687124242503529e+00 -1.407702299695386472e+01
1.695727901882258095e+02 1.444305770962144209e+01 -4.545540474725142843e+01
1.866915867734865628e+02 -3.048371560303828787e+01 -6.925294260806896141e+00
2.027271157109765909e+02 -3.935689079726444106e+00 1.014547189770803470e+01
2.240378470895512351e+02 2.501342413753173588e+01 -6.863192091934712380e+01
1.982351073146724048e+02 4.340029846797004431e+00 -1.154415409517100599e+01
1.995083749006103346e+02 2.392860927571358687e+01 -6.881049739292300238e+00
1.211352612355126155e+02 1.159853727318055405e+01 -3.121709338200364314e+01
1.893370332587342943e+02 -1.673890183508265395e+01 -2.707419882189880411e+01
1.823477023582630636e+02 -3.315883061935572584e+00 -5.722368058887887798e+00
2.241995344913987083e+02 1.570602147995353137e+00 -4.885526579673211245e+01
2.214493231709968484e+02 -2.658905042795338147e+01 -3.962161118026109818e+01
2.105855307486403660e+02 -1.137200170148330436e+01 -4.666289977187875593e+01
1.863188148435027358e+02 4.158743958929684936e+01 -1.401575346866420269e+00
1.829427289842372772e+02 1.228586522776078738e+01 -4.329387623212105751e+01
2.210249498934645942e+02 -7.766463844788012771e+00 -9.277933170750531033e+00
2.064509051191452045e+02 2.223783274583146863e+01 -2.351115591137326888e+01
1.625620571074706220e+02 3.796099218108181628e+00 -3.506034771268614492e+01
1.776118368560935608e+02 1.814682169556557767e+01 -2.453884036982874495e+00
1.941622986261004371e+02 -1.332512309302210696e+01 -1.243643029778314357e+01
2.434722538750982324e+02 -4.750179859503601421e+01 -3.439929478977786204e+01
1.864044223905636670e+02 1.345080025814909774e+01 -1.006287467300619554e+01
2.303279702283704466e+02 2.276029013916883059e+01 2.127113932173372746e+00
2.434410141934830563e+02 1.880659163650778254e+01 -1.758142514824420743e+01
1.898159111073780423e+02 -1.033616398151114835e+00 -5.993703528881880516e+01
2.339332586899004411e+02 1.093860766799382134e+01 -2.544233485955471608e+01
2.068000234852406152e+02 2.644474414367752146e+01 -3.841296030045353405e+01
2.057318478422193948e+02 -1.804467914372051141e+01 1.860126283832301297e+01
1.772228214584836792e+02 -4.633743763409785288e+01 -1.097262990221610224e+01
1.907604661540239306e+02 1.385236076347175382e+00 5.948381147713798889e+00
1.970874248608041341e+02 -2.488812782128932710e+01 -5.360417926963259561e+01
1.976864598810936968e+02 7.678428948571990098e+00 -4.459128688302202903e+01
1.865825324543368424e+02 -1.225621309248363922e+01 -3.407638099928254860e+01
2.245040309592128551e+02 2.980122237670602026e+00 2.083107631388262604e+01
1.666129301829778910e+02 7.856326982488769595e+00 -3.611860554658866818e+01
2.031153525698899500e+02 1.655614379728094931e+01 -3.298204284622217841e+01
1.746301647131581376e+02 -1.177287184585999347e+00 -1.124020095705651201e+01
2.083133381493497041e+02 1.117841016877622984e+01 -5.147261510030795506e+01
1.979884117277418909e+02 2.221931326421008279e+01 3.087684451043003209e-02
1.767488902617960207e+02 1.347284402914125101e+00 -3.806557800196084429e+01
1.763164908964960205e+02 6.496885638910043781e+00 -2.445471907781374199e+01
2.442144445049071919e+02 -4.000031147871650816e+00 -3.063337300586929857e+01
1.889234119955850701e+02 4.621130342433768590e+01 -2.400671626825123184e+01
2.325714227345531810e+02 -1.331104939018627320e+01 -1.988158792981992917e+01
2.245464750696686167e+02 -1.932014434003885128e+01 -3.239988927286820797e+01
2.303354728399267231e+02 4.281247418716725406e+01 -3.150991176705330687e+01
1.745407213850886876e+02 2.353809915362494820e+01 -2.520027086678164885e+00
2.245908310773795051e+02 -1.103039690340874124e+01 -3.939193120313706231e+01
2.299522181109263954e+02 -1.843145431548946789e+01 -4.283393944666954667e+01
2.566943349742710438e+02 6.797601505603751093e+00 -4.423493634863333135e+00
2.028832401979513520e+02 4.172817835228980954e+01 -3.896571068115972736e+01
1.988922335671655617e+02 1.908535372249880879e+01 -6.099523569195714146e+01
1.925109705885499523e+02 8.826929285178756857e+00 -3.738079312952503130e+01
1.595623691973272571e+02 1.718840394104229574e+01 -6.840408981303509961e+01
2.150205509020654517e+02 1.871114445624771960e+01 -6.773028980669413102e+01
2.234440285493769522e+02 -3.880370848249688009e+01 -4.538042823906341283e+01
1.864832186046268987e+02 7.800548938500976526e+00 -5.694704427821764625e+01
1.819595116673656321e+02 2.774708854136455827e+01 -1.927584034094202536e+01
2.184892108560720771e+02 2.245939628398754806e+01 -4.121905840881083094e+01
2.183174364235711096e+02 3.656762031749851616e+01 -1.444148003201204133e+01
1.934142868876878083e+02 5.546968092028284758e+01 -4.184367826335751772e+01
1.442629621986984603e+02 -9.869509809756422947e-02 -5.429128982066401932e+01
1.957552288537777656e+02 6.671013028561502800e+00 -2.185388891541339973e+01
1.841441556008684870e+02 5.436440939147282592e+01 -4.030398343565938291e+01
1.733158503866996796e+02 1.529485909432492363e+01 -1.787456654474326356e+01
2.134825234098406952e+02 5.887418935785417773e+01 -2.357375329451699031e+01
2.131753042147993256e+02 4.075062756742850212e+01 1.462749538152498530e-01
2.036105429481921760e+02 -4.357372061269939145e+00 -2.622549937376825824e+01
2.154519830101807827e+02 3.010925054749536756e+01 -3.204165128043447908e+01
2.060064366602179007e+02 -5.053767298246294359e+01 -7.695134497376909621e+01
2.307945436123417835e+02 5.821313367285419815e+00 -5.323770680930184085e+01
1.921556591750608050e+02 -2.374689093131467388e+01 -6.038646402228248178e+01
2.457747038557646135e+02 2.240894059498023339e+01 -3.024290960593722843e+01
2.245550775320724028e+02 -7.073640720797202519e+00 -5.336420953649361820e+01
2.233252722162574742e+02 -1.238107420989686425e+01 -9.756587020220711892e+00
1.970331667925636907e+02 3.017980331772395530e+01 -4.079335394176026597e+01
2.354628383990446991e+02 2.069275369646062401e+00 1.070445246709749476e+01
2.143617769398947814e+02 -7.490196972522965568e-01 -1.642675579146609977e+01
2.237803032612808920e+02 1.399493018213996720e+01 -3.016582794747876051e+01
2.176098756543473485e+02 2.125213950594199019e+01 2.039064034599795150e+01
1.770784789980671405e+02 -2.930024633589404459e+00 5.457695948144407616e+00
2.434308561474983037e+02 -3.954950579335872618e+01 1.842968344691729854e+01
1.658200399874911000e+02 -5.859084838434498455e-01 -3.701902356875401523e+01
2.953493141308105123e+02 1.066149024192855244e+01 -2.976559964997567320e+01
1.497050195904096483e+02 5.835618904320219968e+01 6.228535974740523784e+00
2.122560478716541752e+02 2.777882536856856888e+01 -3.751220275215973743e+01
2.264448773874274252e+02 -2.750185398341472265e+01 1.757132846350152600e-01
2.194602842213103031e+02 1.844573230659108631e+01 -1.742225859508334551e+01
2.268737696679266946e+02 -1.325453716193223030e+01 -5.904462389914815645e+01
2.321546231663276103e+02 3.099598520878842933e+01 -9.003908026119047392e+00
2.128911169548465523e+02 -1.097610556817327598e+01 -2.910989162131340180e+01
2.275270659866161225e+02 -2.417039108329385044e+01 -8.120777702925234820e+00
2.526208528520347727e+02 -2.885709566057385267e+00 -4.108562476858026002e+01
2.318877941695044740e+02 -1.883541932066038171e+01 -4.167951723189323587e+01
2.013370277504795354e+02 3.166607896552848800e+01 -3.956379703122914204e+00
2.088877375004335022e+02 -2.680852309676807010e+01 -2.631657870673974831e+00
1.941256095039137506e+02 -3.324529793596757088e+01 -3.238257153817843736e+00
1.958592341515242765e+02 -1.747642122505781970e+01 6.582797968157790836e-01
2.001802024124121999e+02 1.771879517691752781e+01 -5.241172180156601001e+01
2.309413921097657862e+02 3.001152654817655119e+01 -3.333038136393267337e+01
1.753115581409159347e+02 4.774693910802840691e+01 -4.480357295500299841e+01
2.375016249518129996e+02 3.898114442319221951e+01 -3.340667402461571101e+01
2.313626002874844119e+02 -8.313212375007120514e+00 -2.545251236239174375e+01
1.889802193242043700e+02 1.346145985256870148e+01 -6.443909717939560267e+01
1.664242933742197295e+02 6.359608512683762704e+00 1.816944890020765158e+01
2.059938457193477745e+02 -1.888582883705878457e+00 -8.492195597880021651e+00
1.891249303393543073e+02 2.212638010506629627e+01 -2.397132447757311979e+01
2.018231567709995886e+02 -1.610343075388916301e+00 -2.676182258397780345e+01
1.903098380811869390e+02 -6.432468253874868758e+00 -4.013408562693042114e+01
2.277175114449133559e+02 -2.644296479483026019e+01 -1.011920345550383904e-01
2.300511997470430288e+02 -4.667370371836324949e+01 -4.422588843617358378e+00
1.992438704141827372e+02 3.111343959487923172e+01 -5.375593479034239408e+01
2.332845225888777065e+02 -2.665143755247575186e+01 -5.681033464649241971e+00
2.249270081634143708e+02 4.047047334135598362e+01 -2.654880106986038513e+01
2.269860165585571394e+02 7.539654451619837161e+00 1.156059492054569304e+01
1.846763488063672867e+02 -5.231186961168064364e+00 -6.506027855235458901e+01
2.086898001311093367e+02 2.856144473611256984e+01 -2.294774016175702869e+01
2.260250119059011809e+02 -1.762027579606460037e+01 -5.173567373313989037e+01
2.269624193622048836e+02 7.337628832792136180e+00 -1.042001256241112195e+01
1.823549962871539094e+02 -2.191490305216209222e+01 3.710318268831070743e+00
2.421588113620947240e+02 3.194758486234129435e+01 -4.462640272248970774e+01
2.130326584183314935e+02 -3.609627066169748133e+01 -1.669968337368869626e+01
2.287768775065898978e+02 -4.821212123989622000e+01 -2.830141801619944886e+01
1.498189596677587190e+02 3.646901512532287448e+00 -5.488428482059764235e+01
2.259490276579068677e+02 -1.157557688772242521e+01 -4.307507611954021343e+01
2.146784281654279312e+02 -7.452192618907797339e+01 -4.377628960290989024e-01
1.996917220650010734e+02 3.267524297305216407e+01 -3.484780600625308722e+01
1.772511437409574739e+02 4.662728895386290162e+01 -3.370788883040679451e+01
2.339429429649631231e+02 1.261250038464865675e+01 -1.770602351382667550e+01
2.314476706250102609e+02 -2.806021138179487195e+01 -2.151231729529596493e+01
1.906169240262848632e+02 -2.228841859532864333e+01 -1.819338083360599256e+01
2.020314251657015632e+02 -1.092090801917877663e+00 -4.684138686436286036e+01
2.206683832184923517e+02 1.432408170177973794e+01 1.771571514371467515e+01
2.150035439790612202e+02 2.676404879111843371e+01 1.447149354892224871e+01
2.163955652403983265e+02 4.880449890066718410e+01 -2.172100367286352451e+01
1.885649443220131332e+02 3.505149800621141054e+01 -2.580051129957346490e+01
1.932896680237957128e+02 4.243554472828660096e+01 -3.501105674051496663e+01
2.255504843790237430e+02 1.281418347581034567e+01 -4.084431075630444496e+01
2.199134745180218715e+02 1.016278493736114186e+01 -4.423950784644127765e+01
2.461060351230687218e+02 -1.169102144506403462e+01 -3.242551480188202273e+00
2.082747913457421589e+02 -7.330115544775873959e-02 -4.547988083717716989e+01
2.225414639955576206e+02 3.112619219294472117e+01 -5.119897969740433297e+01
2.095173989133403438e+02 2.002107109733690038e+01 -4.784571552114862669e+01
2.256650157113772934e+02 -7.288212310180446352e+00 -2.132544486026132446e+01
2.222082706704984219e+02 -1.617216187097893965e+01 -5.923785553015409278e+01
2.128969257721349209e+02 -4.541026080561653089e+01 -2.841915434462007894e+01
2.523678695377794270e+02 -6.814312037673524891e+00 -4.219766782043639353e+01
2.068802954106232619e+02 2.577280103643427012e+01 -2.826209334919393967e+01
2.363072609143918612e+02 1.226075951360378546e+01 -3.809467631317038894e+01
2.080180190839620025e+02 -5.704754400161709782e+01 -1.396783099336108558e-01
2.485900710162280518e+02 1.801909712797784024e+01 -1.830785878340388706e+01
2.322463542591829651e+02 -3.585998765667776667e+01 6.719133242918365667e+00
1.718468930386255238e+02 -5.873284868725475505e+00 -3.323167725334995737e+01
2.235520355640294383e+02 1.440000500744073797e+01 -1.020825134995365069e+01
2.296749980429152345e+02 2.895341008249853942e+01 -7.725938615484384542e-01
2.105325711075234096e+02 -5.964647342024414201e+01 -1.494222484422611075e+01
2.250371858572744088e+02 1.631896182612918622e+01 -2.434534539500174333e+01
2.094966752923558033e+02 2.186490796745159670e+01 -2.047061781995187246e+01
1.887026449909064922e+02 2.122069958342348883e+01 -2.587396215103760966e+01
1.731735780311900044e+02 -7.929728801345838463e+00 -1.625021385324790302e+01
1.967406267665781456e+02 3.133928429451277609e+01 -4.381258360798529594e+00
1.882941281219273719e+02 2.741849418143847306e+00 -9.217186505610891700e+00
1.862081317735994901e+02 5.150499596787514633e+01 -2.864226145916330424e+01
2.331800012249456984e+02 -2.069769343682858675e+01 -4.205591723269174054e+01
2.446085775404373805e+02 -1.708754461521190393e+01 -4.558843947988598444e+01
2.173938401690626847e+02 8.056598868553539461e+00 -1.709587972438393066e+01
2.638951366062952388e+02 -4.406355464873401928e+01 -5.245612157712429280e+00
2.064180682251338510e+02 2.559855783325174627e+01 -1.521498603667689231e+01
2.100118948750915990e+02 4.911361490332583202e+01 -3.376718146670172871e+01
2.224704932281415779e+02 1.299739747062020001e+01 -5.513286777315832410e+01
1.812995027778534052e+02 2.426554387591376738e+01 -3.113429719955980701e+01
1.693065958284983310e+02 1.454521873357708728e+01 -4.234212822141206090e+01
1.881157020302924252e+02 -3.792125254433158954e+00 4.632358844489228744e+00
2.245022368347555073e+02 -3.961415551596090268e+01 1.483917738601411962e+01
2.188930497748691266e+02 2.631005408294727133e+01 -6.198053501862688819e+01
2.093871065331454986e+02 -3.623160346270557941e+00 -1.979541991828330083e+01
2.309124460688875047e+02 7.189850201189011614e+01 -1.557591407206148659e+01
